,,,4.00900000e-007,-1.44356260e-001
,,,4.00925000e-007,-1.45000010e-001
,,,4.00950000e-007,-1.44775010e-001
,,,4.00975000e-007,-1.44200010e-001
,,,4.01000000e-007,-1.43990635e-001
,,,4.01025000e-007,-1.44200010e-001
,,,4.01050000e-007,-1.44521885e-001
,,,4.01075000e-007,-1.45000010e-001
,,,4.01100000e-007,-1.45575010e-001
,,,4.01125000e-007,-1.45800010e-001
,,,4.01150000e-007,-1.45393760e-001
,,,4.01175000e-007,-1.45000010e-001
,,,4.01200000e-007,-1.45015635e-001
,,,4.01225000e-007,-1.45000010e-001
,,,4.01250000e-007,-1.44553135e-001
,,,4.01275000e-007,-1.44200010e-001
,,,4.01300000e-007,-1.44471885e-001
,,,4.01325000e-007,-1.45000010e-001
,,,4.01350000e-007,-1.45156260e-001
,,,4.01375000e-007,-1.45000010e-001
,,,4.01400000e-007,-1.44934385e-001
,,,4.01425000e-007,-1.45000010e-001
,,,4.01450000e-007,-1.45015635e-001
,,,4.01475000e-007,-1.45000010e-001
,,,4.01500000e-007,-1.45028135e-001
,,,4.01525000e-007,-1.45000010e-001
,,,4.01550000e-007,-1.44903135e-001
,,,4.01575000e-007,-1.45000010e-001
,,,4.01600000e-007,-1.45221885e-001
,,,4.01625000e-007,-1.45000010e-001
,,,4.01650000e-007,-1.44328135e-001
,,,4.01675000e-007,-1.44200010e-001
,,,4.01700000e-007,-1.45050010e-001
,,,4.01725000e-007,-1.45800010e-001
,,,4.01750000e-007,-1.45525010e-001
,,,4.01775000e-007,-1.45000010e-001
,,,4.01800000e-007,-1.45234385e-001
,,,4.01825000e-007,-1.45800010e-001
,,,4.01850000e-007,-1.45703135e-001
,,,4.01875000e-007,-1.45000010e-001
,,,4.01900000e-007,-1.44393760e-001
,,,4.01925000e-007,-1.44200010e-001
,,,4.01950000e-007,-1.44421885e-001
,,,4.01975000e-007,-1.45000010e-001
,,,4.02000000e-007,-1.45656260e-001
,,,4.02025000e-007,-1.45800010e-001
,,,4.02050000e-007,-1.45346885e-001
,,,4.02075000e-007,-1.45000010e-001
,,,4.02100000e-007,-1.45284385e-001
,,,4.02125000e-007,-1.45800010e-001
,,,4.02150000e-007,-1.45946885e-001
,,,4.02175000e-007,-1.45800010e-001
,,,4.02200000e-007,-1.45718760e-001
,,,4.02225000e-007,-1.45800010e-001
,,,4.02250000e-007,-1.45828135e-001
,,,4.02275000e-007,-1.45800010e-001
,,,4.02300000e-007,-1.45784385e-001
,,,4.02325000e-007,-1.45800010e-001
,,,4.02350000e-007,-1.45812510e-001
,,,4.02375000e-007,-1.45800010e-001
,,,4.02400000e-007,-1.45768760e-001
,,,4.02425000e-007,-1.45800010e-001
,,,4.02450000e-007,-1.45878135e-001
,,,4.02475000e-007,-1.45800010e-001
,,,4.02500000e-007,-1.45637510e-001
,,,4.02525000e-007,-1.45800010e-001
,,,4.02550000e-007,-1.46340635e-001
,,,4.02575000e-007,-1.46600010e-001
,,,4.02600000e-007,-1.46200010e-001
,,,4.02625000e-007,-1.45800010e-001
,,,4.02650000e-007,-1.46040635e-001
,,,4.02675000e-007,-1.46600010e-001
,,,4.02700000e-007,-1.46790635e-001
,,,4.02725000e-007,-1.46600010e-001
,,,4.02750000e-007,-1.46453135e-001
,,,4.02775000e-007,-1.46600010e-001
,,,4.02800000e-007,-1.46771885e-001
,,,4.02825000e-007,-1.46600010e-001
,,,4.02850000e-007,-1.46075010e-001
,,,4.02875000e-007,-1.45800010e-001
,,,4.02900000e-007,-1.46134385e-001
,,,4.02925000e-007,-1.46600010e-001
,,,4.02950000e-007,-1.46678135e-001
,,,4.02975000e-007,-1.46600010e-001
,,,4.03000000e-007,-1.46690635e-001
,,,4.03025000e-007,-1.46600010e-001
,,,4.03050000e-007,-1.46090635e-001
,,,4.03075000e-007,-1.45800010e-001
,,,4.03100000e-007,-1.46184385e-001
,,,4.03125000e-007,-1.46600010e-001
,,,4.03150000e-007,-1.46518760e-001
,,,4.03175000e-007,-1.46600010e-001
,,,4.03200000e-007,-1.47203135e-001
,,,4.03225000e-007,-1.47400011e-001
,,,4.03250000e-007,-1.46550010e-001
,,,4.03275000e-007,-1.45800010e-001
,,,4.03300000e-007,-1.46106260e-001
,,,4.03325000e-007,-1.46600010e-001
,,,4.03350000e-007,-1.46278135e-001
,,,4.03375000e-007,-1.45800010e-001
,,,4.03400000e-007,-1.46071885e-001
,,,4.03425000e-007,-1.46600010e-001
,,,4.03450000e-007,-1.46437510e-001
,,,4.03475000e-007,-1.45800010e-001
,,,4.03500000e-007,-1.45512510e-001
,,,4.03525000e-007,-1.45800010e-001
,,,4.03550000e-007,-1.46306260e-001
,,,4.03575000e-007,-1.46600010e-001
,,,4.03600000e-007,-1.46393760e-001
,,,4.03625000e-007,-1.45800010e-001
,,,4.03650000e-007,-1.45203135e-001
,,,4.03675000e-007,-1.45000010e-001
,,,4.03700000e-007,-1.45290635e-001
,,,4.03725000e-007,-1.45800010e-001
,,,4.03750000e-007,-1.46084385e-001
,,,4.03775000e-007,-1.45800010e-001
,,,4.03800000e-007,-1.45171885e-001
,,,4.03825000e-007,-1.45000010e-001
,,,4.03850000e-007,-1.45506260e-001
,,,4.03875000e-007,-1.45800010e-001
,,,4.03900000e-007,-1.45353135e-001
,,,4.03925000e-007,-1.45000010e-001
,,,4.03950000e-007,-1.45400010e-001
,,,4.03975000e-007,-1.45800010e-001
,,,4.04000000e-007,-1.45415635e-001
,,,4.04025000e-007,-1.45000010e-001
,,,4.04050000e-007,-1.45337510e-001
,,,4.04075000e-007,-1.45800010e-001
,,,4.04100000e-007,-1.45509385e-001
,,,4.04125000e-007,-1.45000010e-001
,,,4.04150000e-007,-1.44950010e-001
,,,4.04175000e-007,-1.45000010e-001
,,,4.04200000e-007,-1.44625010e-001
,,,4.04225000e-007,-1.44200010e-001
,,,4.04250000e-007,-1.44184385e-001
,,,4.04275000e-007,-1.44200010e-001
,,,4.04300000e-007,-1.43815635e-001
,,,4.04325000e-007,-1.43400010e-001
,,,4.04350000e-007,-1.43571885e-001
,,,4.04375000e-007,-1.44200010e-001
,,,4.04400000e-007,-1.44784385e-001
,,,4.04425000e-007,-1.45000010e-001
,,,4.04450000e-007,-1.44771885e-001
,,,4.04475000e-007,-1.44200010e-001
,,,4.04500000e-007,-1.43590635e-001
,,,4.04525000e-007,-1.43400010e-001
,,,4.04550000e-007,-1.43753135e-001
,,,4.04575000e-007,-1.44200010e-001
,,,4.04600000e-007,-1.44312510e-001
,,,4.04625000e-007,-1.44200010e-001
,,,4.04650000e-007,-1.44134385e-001
,,,4.04675000e-007,-1.44200010e-001
,,,4.04700000e-007,-1.44246885e-001
,,,4.04725000e-007,-1.44200010e-001
,,,4.04750000e-007,-1.44137510e-001
,,,4.04775000e-007,-1.44200010e-001
,,,4.04800000e-007,-1.44293760e-001
,,,4.04825000e-007,-1.44200010e-001
,,,4.04850000e-007,-1.43800010e-001
,,,4.04875000e-007,-1.43400010e-001
,,,4.04900000e-007,-1.43303135e-001
,,,4.04925000e-007,-1.43400010e-001
,,,4.04950000e-007,-1.43459385e-001
,,,4.04975000e-007,-1.43400010e-001
,,,4.05000000e-007,-1.43350010e-001
,,,4.05025000e-007,-1.43400010e-001
,,,4.05050000e-007,-1.43478135e-001
,,,4.05075000e-007,-1.43400010e-001
,,,4.05100000e-007,-1.43256260e-001
,,,4.05125000e-007,-1.43400010e-001
,,,4.05150000e-007,-1.43893760e-001
,,,4.05175000e-007,-1.44200010e-001
,,,4.05200000e-007,-1.43893760e-001
,,,4.05225000e-007,-1.43400010e-001
,,,4.05250000e-007,-1.43256260e-001
,,,4.05275000e-007,-1.43400010e-001
,,,4.05300000e-007,-1.43462510e-001
,,,4.05325000e-007,-1.43400010e-001
,,,4.05350000e-007,-1.43368760e-001
,,,4.05375000e-007,-1.43400010e-001
,,,4.05400000e-007,-1.43412510e-001
,,,4.05425000e-007,-1.43400010e-001
,,,4.05450000e-007,-1.43384385e-001
,,,4.05475000e-007,-1.43400010e-001
,,,4.05500000e-007,-1.43428135e-001
,,,4.05525000e-007,-1.43400010e-001
,,,4.05550000e-007,-1.43318760e-001
,,,4.05575000e-007,-1.43400010e-001
,,,4.05600000e-007,-1.43559385e-001
,,,4.05625000e-007,-1.43400010e-001
,,,4.05650000e-007,-1.42881260e-001
,,,4.05675000e-007,-1.42600010e-001
,,,4.05700000e-007,-1.42937510e-001
,,,4.05725000e-007,-1.43400010e-001
,,,4.05750000e-007,-1.43284385e-001
,,,4.05775000e-007,-1.42600010e-001
,,,4.05800000e-007,-1.42134385e-001
,,,4.05825000e-007,-1.42600010e-001
,,,4.05850000e-007,-1.43703135e-001
,,,4.05875000e-007,-1.44200010e-001
,,,4.05900000e-007,-1.43481260e-001
,,,4.05925000e-007,-1.42600010e-001
,,,4.05950000e-007,-1.42662510e-001
,,,4.05975000e-007,-1.43400010e-001
,,,4.06000000e-007,-1.43750010e-001
,,,4.06025000e-007,-1.43400010e-001
,,,4.06050000e-007,-1.42825010e-001
,,,4.06075000e-007,-1.42600010e-001
,,,4.06100000e-007,-1.42678135e-001
,,,4.06125000e-007,-1.42600010e-001
,,,4.06150000e-007,-1.42153135e-001
,,,4.06175000e-007,-1.41800010e-001
,,,4.06200000e-007,-1.42065635e-001
,,,4.06225000e-007,-1.42600010e-001
,,,4.06250000e-007,-1.42803135e-001
,,,4.06275000e-007,-1.42600010e-001
,,,4.06300000e-007,-1.42246885e-001
,,,4.06325000e-007,-1.41800010e-001
,,,4.06350000e-007,-1.41493760e-001
,,,4.06375000e-007,-1.41800010e-001
,,,4.06400000e-007,-1.42715635e-001
,,,4.06425000e-007,-1.43400010e-001
,,,4.06450000e-007,-1.43190635e-001
,,,4.06475000e-007,-1.42600010e-001
,,,4.06500000e-007,-1.42371885e-001
,,,4.06525000e-007,-1.42600010e-001
,,,4.06550000e-007,-1.42790635e-001
,,,4.06575000e-007,-1.42600010e-001
,,,4.06600000e-007,-1.42125010e-001
,,,4.06625000e-007,-1.41800010e-001
,,,4.06650000e-007,-1.41793760e-001
,,,4.06675000e-007,-1.41800010e-001
,,,4.06700000e-007,-1.41671885e-001
,,,4.06725000e-007,-1.41800010e-001
,,,4.06750000e-007,-1.42340635e-001
,,,4.06775000e-007,-1.42600010e-001
,,,4.06800000e-007,-1.42162510e-001
,,,4.06825000e-007,-1.41800010e-001
,,,4.06850000e-007,-1.42150010e-001
,,,4.06875000e-007,-1.42600010e-001
,,,4.06900000e-007,-1.42371885e-001
,,,4.06925000e-007,-1.41800010e-001
,,,4.06950000e-007,-1.41593760e-001
,,,4.06975000e-007,-1.41800010e-001
,,,4.07000000e-007,-1.41956260e-001
,,,4.07025000e-007,-1.41800010e-001
,,,4.07050000e-007,-1.41606260e-001
,,,4.07075000e-007,-1.41800010e-001
,,,4.07100000e-007,-1.42356260e-001
,,,4.07125000e-007,-1.42600010e-001
,,,4.07150000e-007,-1.42200010e-001
,,,4.07175000e-007,-1.41800010e-001
,,,4.07200000e-007,-1.42068760e-001
,,,4.07225000e-007,-1.42600010e-001
,,,4.07250000e-007,-1.42715635e-001
,,,4.07275000e-007,-1.42600010e-001
,,,4.07300000e-007,-1.42615635e-001
,,,4.07325000e-007,-1.42600010e-001
,,,4.07350000e-007,-1.42406260e-001
,,,4.07375000e-007,-1.42600010e-001
,,,4.07400000e-007,-1.43268760e-001
,,,4.07425000e-007,-1.43400010e-001
,,,4.07450000e-007,-1.42490635e-001
,,,4.07475000e-007,-1.41800010e-001
,,,4.07500000e-007,-1.42200010e-001
,,,4.07525000e-007,-1.42600010e-001
,,,4.07550000e-007,-1.42103135e-001
,,,4.07575000e-007,-1.41800010e-001
,,,4.07600000e-007,-1.42659385e-001
,,,4.07625000e-007,-1.43400010e-001
,,,4.07650000e-007,-1.42756260e-001
,,,4.07675000e-007,-1.41800010e-001
,,,4.07700000e-007,-1.41946885e-001
,,,4.07725000e-007,-1.42600010e-001
,,,4.07750000e-007,-1.42693760e-001
,,,4.07775000e-007,-1.42600010e-001
,,,4.07800000e-007,-1.42996885e-001
,,,4.07825000e-007,-1.43400010e-001
,,,4.07850000e-007,-1.43106260e-001
,,,4.07875000e-007,-1.42600010e-001
,,,4.07900000e-007,-1.42518760e-001
,,,4.07925000e-007,-1.42600010e-001
,,,4.07950000e-007,-1.42490635e-001
,,,4.07975000e-007,-1.42600010e-001
,,,4.08000000e-007,-1.43156260e-001
,,,4.08025000e-007,-1.43400010e-001
,,,4.08050000e-007,-1.42915635e-001
,,,4.08075000e-007,-1.42600010e-001
,,,4.08100000e-007,-1.43062510e-001
,,,4.08125000e-007,-1.43400010e-001
,,,4.08150000e-007,-1.42934385e-001
,,,4.08175000e-007,-1.42600010e-001
,,,4.08200000e-007,-1.43290635e-001
,,,4.08225000e-007,-1.44200010e-001
,,,4.08250000e-007,-1.44134385e-001
,,,4.08275000e-007,-1.43400010e-001
,,,4.08300000e-007,-1.43046885e-001
,,,4.08325000e-007,-1.43400010e-001
,,,4.08350000e-007,-1.43971885e-001
,,,4.08375000e-007,-1.44200010e-001
,,,4.08400000e-007,-1.43884385e-001
,,,4.08425000e-007,-1.43400010e-001
,,,4.08450000e-007,-1.43190635e-001
,,,4.08475000e-007,-1.43400010e-001
,,,4.08500000e-007,-1.43815635e-001
,,,4.08525000e-007,-1.44200010e-001
,,,4.08550000e-007,-1.44343760e-001
,,,4.08575000e-007,-1.44200010e-001
,,,4.08600000e-007,-1.43793760e-001
,,,4.08625000e-007,-1.43400010e-001
,,,4.08650000e-007,-1.43256260e-001
,,,4.08675000e-007,-1.43400010e-001
,,,4.08700000e-007,-1.43578135e-001
,,,4.08725000e-007,-1.43400010e-001
,,,4.08750000e-007,-1.42871885e-001
,,,4.08775000e-007,-1.42600010e-001
,,,4.08800000e-007,-1.42959385e-001
,,,4.08825000e-007,-1.43400010e-001
,,,4.08850000e-007,-1.43446885e-001
,,,4.08875000e-007,-1.43400010e-001
,,,4.08900000e-007,-1.43556260e-001
,,,4.08925000e-007,-1.43400010e-001
,,,4.08950000e-007,-1.42759385e-001
,,,4.08975000e-007,-1.42600010e-001
,,,4.09000000e-007,-1.43450010e-001
,,,4.09025000e-007,-1.44200010e-001
,,,4.09050000e-007,-1.43893760e-001
,,,4.09075000e-007,-1.43400010e-001
,,,4.09100000e-007,-1.43684385e-001
,,,4.09125000e-007,-1.44200010e-001
,,,4.09150000e-007,-1.43990635e-001
,,,4.09175000e-007,-1.43400010e-001
,,,4.09200000e-007,-1.43209385e-001
,,,4.09225000e-007,-1.43400010e-001
,,,4.09250000e-007,-1.43478135e-001
,,,4.09275000e-007,-1.43400010e-001
,,,4.09300000e-007,-1.43353135e-001
,,,4.09325000e-007,-1.43400010e-001
,,,4.09350000e-007,-1.43443760e-001
,,,4.09375000e-007,-1.43400010e-001
,,,4.09400000e-007,-1.43346885e-001
,,,4.09425000e-007,-1.43400010e-001
,,,4.09450000e-007,-1.43512510e-001
,,,4.09475000e-007,-1.43400010e-001
,,,4.09500000e-007,-1.42968760e-001
,,,4.09525000e-007,-1.42600010e-001
,,,4.09550000e-007,-1.42759385e-001
,,,4.09575000e-007,-1.43400010e-001
,,,4.09600000e-007,-1.44037510e-001
,,,4.09625000e-007,-1.44200010e-001
,,,4.09650000e-007,-1.43828135e-001
,,,4.09675000e-007,-1.43400010e-001
,,,4.09700000e-007,-1.43271885e-001
,,,4.09725000e-007,-1.43400010e-001
,,,4.09750000e-007,-1.43481260e-001
,,,4.09775000e-007,-1.43400010e-001
,,,4.09800000e-007,-1.43303135e-001
,,,4.09825000e-007,-1.43400010e-001
,,,4.09850000e-007,-1.43556260e-001
,,,4.09875000e-007,-1.43400010e-001
,,,4.09900000e-007,-1.42890635e-001
,,,4.09925000e-007,-1.42600010e-001
,,,4.09950000e-007,-1.42934385e-001
,,,4.09975000e-007,-1.43400010e-001
,,,4.10000000e-007,-1.43478135e-001
,,,4.10025000e-007,-1.43400010e-001
,,,4.10050000e-007,-1.43490635e-001
,,,4.10075000e-007,-1.43400010e-001
,,,4.10100000e-007,-1.42903135e-001
,,,4.10125000e-007,-1.42600010e-001
,,,4.10150000e-007,-1.42940635e-001
,,,4.10175000e-007,-1.43400010e-001
,,,4.10200000e-007,-1.43443760e-001
,,,4.10225000e-007,-1.43400010e-001
,,,4.10250000e-007,-1.43734385e-001
,,,4.10275000e-007,-1.44200010e-001
,,,4.10300000e-007,-1.44134385e-001
,,,4.10325000e-007,-1.43400010e-001
,,,4.10350000e-007,-1.42603135e-001
,,,4.10375000e-007,-1.42600010e-001
,,,4.10400000e-007,-1.43478135e-001
,,,4.10425000e-007,-1.44200010e-001
,,,4.10450000e-007,-1.43962510e-001
,,,4.10475000e-007,-1.43400010e-001
,,,4.10500000e-007,-1.43300010e-001
,,,4.10525000e-007,-1.43400010e-001
,,,4.10550000e-007,-1.43284385e-001
,,,4.10575000e-007,-1.43400010e-001
,,,4.10600000e-007,-1.44006260e-001
,,,4.10625000e-007,-1.44200010e-001
,,,4.10650000e-007,-1.43381260e-001
,,,4.10675000e-007,-1.42600010e-001
,,,4.10700000e-007,-1.42825010e-001
,,,4.10725000e-007,-1.43400010e-001
,,,4.10750000e-007,-1.43462510e-001
,,,4.10775000e-007,-1.43400010e-001
,,,4.10800000e-007,-1.43796885e-001
,,,4.10825000e-007,-1.44200010e-001
,,,4.10850000e-007,-1.43925010e-001
,,,4.10875000e-007,-1.43400010e-001
,,,4.10900000e-007,-1.43259385e-001
,,,4.10925000e-007,-1.43400010e-001
,,,4.10950000e-007,-1.43415635e-001
,,,4.10975000e-007,-1.43400010e-001
,,,4.11000000e-007,-1.43478135e-001
,,,4.11025000e-007,-1.43400010e-001
,,,4.11050000e-007,-1.42993760e-001
,,,4.11075000e-007,-1.42600010e-001
,,,4.11100000e-007,-1.42550010e-001
,,,4.11125000e-007,-1.42600010e-001
,,,4.11150000e-007,-1.42550010e-001
,,,4.11175000e-007,-1.42600010e-001
,,,4.11200000e-007,-1.42981260e-001
,,,4.11225000e-007,-1.43400010e-001
,,,4.11250000e-007,-1.43506260e-001
,,,4.11275000e-007,-1.43400010e-001
,,,4.11300000e-007,-1.43350010e-001
,,,4.11325000e-007,-1.43400010e-001
,,,4.11350000e-007,-1.43428135e-001
,,,4.11375000e-007,-1.43400010e-001
,,,4.11400000e-007,-1.43368760e-001
,,,4.11425000e-007,-1.43400010e-001
,,,4.11450000e-007,-1.43446885e-001
,,,4.11475000e-007,-1.43400010e-001
,,,4.11500000e-007,-1.43303135e-001
,,,4.11525000e-007,-1.43400010e-001
,,,4.11550000e-007,-1.43812510e-001
,,,4.11575000e-007,-1.44200010e-001
,,,4.11600000e-007,-1.44250010e-001
,,,4.11625000e-007,-1.44200010e-001
,,,4.11650000e-007,-1.44259385e-001
,,,4.11675000e-007,-1.44200010e-001
,,,4.11700000e-007,-1.43975010e-001
,,,4.11725000e-007,-1.44200010e-001
,,,4.11750000e-007,-1.44875010e-001
,,,4.11775000e-007,-1.45000010e-001
,,,4.11800000e-007,-1.44071885e-001
,,,4.11825000e-007,-1.43400010e-001
,,,4.11850000e-007,-1.44006260e-001
,,,4.11875000e-007,-1.45000010e-001
,,,4.11900000e-007,-1.45025010e-001
,,,4.11925000e-007,-1.44200010e-001
,,,4.11950000e-007,-1.43496885e-001
,,,4.11975000e-007,-1.43400010e-001
,,,4.12000000e-007,-1.43556260e-001
,,,4.12025000e-007,-1.43400010e-001
,,,4.12050000e-007,-1.43084385e-001
,,,4.12075000e-007,-1.43400010e-001
,,,4.12100000e-007,-1.44465635e-001
,,,4.12125000e-007,-1.45000010e-001
,,,4.12150000e-007,-1.44243760e-001
,,,4.12175000e-007,-1.43400010e-001
,,,4.12200000e-007,-1.43656260e-001
,,,4.12225000e-007,-1.44200010e-001
,,,4.12250000e-007,-1.43928135e-001
,,,4.12275000e-007,-1.43400010e-001
,,,4.12300000e-007,-1.43606260e-001
,,,4.12325000e-007,-1.44200010e-001
,,,4.12350000e-007,-1.44381260e-001
,,,4.12375000e-007,-1.44200010e-001
,,,4.12400000e-007,-1.44137510e-001
,,,4.12425000e-007,-1.44200010e-001
,,,4.12450000e-007,-1.44212510e-001
,,,4.12475000e-007,-1.44200010e-001
,,,4.12500000e-007,-1.44425010e-001
,,,4.12525000e-007,-1.45000010e-001
,,,4.12550000e-007,-1.45609385e-001
,,,4.12575000e-007,-1.45800010e-001
,,,4.12600000e-007,-1.45396885e-001
,,,4.12625000e-007,-1.45000010e-001
,,,4.12650000e-007,-1.45143760e-001
,,,4.12675000e-007,-1.45800010e-001
,,,4.12700000e-007,-1.46228135e-001
,,,4.12725000e-007,-1.45800010e-001
,,,4.12750000e-007,-1.44743760e-001
,,,4.12775000e-007,-1.44200010e-001
,,,4.12800000e-007,-1.44615635e-001
,,,4.12825000e-007,-1.45000010e-001
,,,4.12850000e-007,-1.44590635e-001
,,,4.12875000e-007,-1.44200010e-001
,,,4.12900000e-007,-1.44803135e-001
,,,4.12925000e-007,-1.45800010e-001
,,,4.12950000e-007,-1.46112510e-001
,,,4.12975000e-007,-1.45800010e-001
,,,4.13000000e-007,-1.45415635e-001
,,,4.13025000e-007,-1.45000010e-001
,,,4.13050000e-007,-1.44456260e-001
,,,4.13075000e-007,-1.44200010e-001
,,,4.13100000e-007,-1.44537510e-001
,,,4.13125000e-007,-1.45000010e-001
,,,4.13150000e-007,-1.45093760e-001
,,,4.13175000e-007,-1.45000010e-001
,,,4.13200000e-007,-1.45012510e-001
,,,4.13225000e-007,-1.45000010e-001
,,,4.13250000e-007,-1.44884385e-001
,,,4.13275000e-007,-1.45000010e-001
,,,4.13300000e-007,-1.45481260e-001
,,,4.13325000e-007,-1.45800010e-001
,,,4.13350000e-007,-1.45481260e-001
,,,4.13375000e-007,-1.45000010e-001
,,,4.13400000e-007,-1.44900010e-001
,,,4.13425000e-007,-1.45000010e-001
,,,4.13450000e-007,-1.44953135e-001
,,,4.13475000e-007,-1.45000010e-001
,,,4.13500000e-007,-1.45206260e-001
,,,4.13525000e-007,-1.45000010e-001
,,,4.13550000e-007,-1.44309385e-001
,,,4.13575000e-007,-1.44200010e-001
,,,4.13600000e-007,-1.45140635e-001
,,,4.13625000e-007,-1.45800010e-001
,,,4.13650000e-007,-1.45140635e-001
,,,4.13675000e-007,-1.44200010e-001
,,,4.13700000e-007,-1.44293760e-001
,,,4.13725000e-007,-1.45000010e-001
,,,4.13750000e-007,-1.45237510e-001
,,,4.13775000e-007,-1.45000010e-001
,,,4.13800000e-007,-1.44875010e-001
,,,4.13825000e-007,-1.45000010e-001
,,,4.13850000e-007,-1.45087510e-001
,,,4.13875000e-007,-1.45000010e-001
,,,4.13900000e-007,-1.44875010e-001
,,,4.13925000e-007,-1.45000010e-001
,,,4.13950000e-007,-1.45237510e-001
,,,4.13975000e-007,-1.45000010e-001
,,,4.14000000e-007,-1.44281260e-001
,,,4.14025000e-007,-1.44200010e-001
,,,4.14050000e-007,-1.45159385e-001
,,,4.14075000e-007,-1.45800010e-001
,,,4.14100000e-007,-1.45106260e-001
,,,4.14125000e-007,-1.44200010e-001
,,,4.14150000e-007,-1.44359385e-001
,,,4.14175000e-007,-1.45000010e-001
,,,4.14200000e-007,-1.44903135e-001
,,,4.14225000e-007,-1.44200010e-001
,,,4.14250000e-007,-1.43850010e-001
,,,4.14275000e-007,-1.44200010e-001
,,,4.14300000e-007,-1.44787510e-001
,,,4.14325000e-007,-1.45000010e-001
,,,4.14350000e-007,-1.44650010e-001
,,,4.14375000e-007,-1.44200010e-001
,,,4.14400000e-007,-1.44084385e-001
,,,4.14425000e-007,-1.44200010e-001
,,,4.14450000e-007,-1.44215635e-001
,,,4.14475000e-007,-1.44200010e-001
,,,4.14500000e-007,-1.44262510e-001
,,,4.14525000e-007,-1.44200010e-001
,,,4.14550000e-007,-1.43812510e-001
,,,4.14575000e-007,-1.43400010e-001
,,,4.14600000e-007,-1.43331260e-001
,,,4.14625000e-007,-1.43400010e-001
,,,4.14650000e-007,-1.43400010e-001
,,,4.14675000e-007,-1.43400010e-001
,,,4.14700000e-007,-1.43481260e-001
,,,4.14725000e-007,-1.43400010e-001
,,,4.14750000e-007,-1.43190635e-001
,,,4.14775000e-007,-1.43400010e-001
,,,4.14800000e-007,-1.44259385e-001
,,,4.14825000e-007,-1.45000010e-001
,,,4.14850000e-007,-1.44868760e-001
,,,4.14875000e-007,-1.44200010e-001
,,,4.14900000e-007,-1.43668760e-001
,,,4.14925000e-007,-1.43400010e-001
,,,4.14950000e-007,-1.43259385e-001
,,,4.14975000e-007,-1.43400010e-001
,,,4.15000000e-007,-1.43881260e-001
,,,4.15025000e-007,-1.44200010e-001
,,,4.15050000e-007,-1.44103135e-001
,,,4.15075000e-007,-1.44200010e-001
,,,4.15100000e-007,-1.44768760e-001
,,,4.15125000e-007,-1.45000010e-001
,,,4.15150000e-007,-1.44484385e-001
,,,4.15175000e-007,-1.44200010e-001
,,,4.15200000e-007,-1.44715635e-001
,,,4.15225000e-007,-1.45000010e-001
,,,4.15250000e-007,-1.44200010e-001
,,,4.15275000e-007,-1.43400010e-001
,,,4.15300000e-007,-1.43878135e-001
,,,4.15325000e-007,-1.45000010e-001
,,,4.15350000e-007,-1.45428135e-001
,,,4.15375000e-007,-1.45000010e-001
,,,4.15400000e-007,-1.44450010e-001
