,,,4.73800000e-007,-1.51400007e-001
,,,4.73825000e-007,-1.51062507e-001
,,,4.73850000e-007,-1.50600007e-001
,,,4.73875000e-007,-1.50731257e-001
,,,4.73900000e-007,-1.51400007e-001
,,,4.73925000e-007,-1.51975007e-001
,,,4.73950000e-007,-1.52200007e-001
,,,4.73975000e-007,-1.52165632e-001
,,,4.74000000e-007,-1.52200007e-001
,,,4.74025000e-007,-1.52275007e-001
,,,4.74050000e-007,-1.52200007e-001
,,,4.74075000e-007,-1.51803132e-001
,,,4.74100000e-007,-1.51400007e-001
,,,4.74125000e-007,-1.51290632e-001
,,,4.74150000e-007,-1.51400007e-001
,,,4.74175000e-007,-1.51446882e-001
,,,4.74200000e-007,-1.51400007e-001
,,,4.74225000e-007,-1.51393757e-001
,,,4.74250000e-007,-1.51400007e-001
,,,4.74275000e-007,-1.51393757e-001
,,,4.74300000e-007,-1.51400007e-001
,,,4.74325000e-007,-1.51446882e-001
,,,4.74350000e-007,-1.51400007e-001
,,,4.74375000e-007,-1.51303132e-001
,,,4.74400000e-007,-1.51400007e-001
,,,4.74425000e-007,-1.51812507e-001
,,,4.74450000e-007,-1.52200007e-001
,,,4.74475000e-007,-1.52278132e-001
,,,4.74500000e-007,-1.52200007e-001
,,,4.74525000e-007,-1.52200007e-001
,,,4.74550000e-007,-1.52200007e-001
,,,4.74575000e-007,-1.52106257e-001
,,,4.74600000e-007,-1.52200007e-001
,,,4.74625000e-007,-1.52587507e-001
,,,4.74650000e-007,-1.53000007e-001
,,,4.74675000e-007,-1.53090632e-001
,,,4.74700000e-007,-1.53000007e-001
,,,4.74725000e-007,-1.52950007e-001
,,,4.74750000e-007,-1.53000007e-001
,,,4.74775000e-007,-1.52825007e-001
,,,4.74800000e-007,-1.52200007e-001
,,,4.74825000e-007,-1.51437507e-001
,,,4.74850000e-007,-1.51400007e-001
,,,4.74875000e-007,-1.52262507e-001
,,,4.74900000e-007,-1.53000007e-001
,,,4.74925000e-007,-1.52771882e-001
,,,4.74950000e-007,-1.52200007e-001
,,,4.74975000e-007,-1.52112507e-001
,,,4.75000000e-007,-1.52200007e-001
,,,4.75025000e-007,-1.51878132e-001
,,,4.75050000e-007,-1.51400007e-001
,,,4.75075000e-007,-1.51306257e-001
,,,4.75100000e-007,-1.51400007e-001
,,,4.75125000e-007,-1.51350007e-001
,,,4.75150000e-007,-1.51400007e-001
,,,4.75175000e-007,-1.51812507e-001
,,,4.75200000e-007,-1.52200007e-001
,,,4.75225000e-007,-1.52228132e-001
,,,4.75250000e-007,-1.52200007e-001
,,,4.75275000e-007,-1.52325007e-001
,,,4.75300000e-007,-1.52200007e-001
,,,4.75325000e-007,-1.51628132e-001
,,,4.75350000e-007,-1.51400007e-001
,,,4.75375000e-007,-1.51893757e-001
,,,4.75400000e-007,-1.52200007e-001
,,,4.75425000e-007,-1.51715632e-001
,,,4.75450000e-007,-1.51400007e-001
,,,4.75475000e-007,-1.51925007e-001
,,,4.75500000e-007,-1.52200007e-001
,,,4.75525000e-007,-1.51353132e-001
,,,4.75550000e-007,-1.50600007e-001
,,,4.75575000e-007,-1.51190632e-001
,,,4.75600000e-007,-1.52200007e-001
,,,4.75625000e-007,-1.52371882e-001
,,,4.75650000e-007,-1.52200007e-001
,,,4.75675000e-007,-1.52371882e-001
,,,4.75700000e-007,-1.52200007e-001
,,,4.75725000e-007,-1.51190632e-001
,,,4.75750000e-007,-1.50600007e-001
,,,4.75775000e-007,-1.51340632e-001
,,,4.75800000e-007,-1.52200007e-001
,,,4.75825000e-007,-1.51956257e-001
,,,4.75850000e-007,-1.51400007e-001
,,,4.75875000e-007,-1.51637507e-001
,,,4.75900000e-007,-1.52200007e-001
,,,4.75925000e-007,-1.52068757e-001
,,,4.75950000e-007,-1.51400007e-001
,,,4.75975000e-007,-1.51065632e-001
,,,4.76000000e-007,-1.51400007e-001
,,,4.76025000e-007,-1.51959382e-001
,,,4.76050000e-007,-1.52200007e-001
,,,4.76075000e-007,-1.51865632e-001
,,,4.76100000e-007,-1.51400007e-001
,,,4.76125000e-007,-1.51265632e-001
,,,4.76150000e-007,-1.51400007e-001
,,,4.76175000e-007,-1.51478132e-001
,,,4.76200000e-007,-1.51400007e-001
,,,4.76225000e-007,-1.51159382e-001
,,,4.76250000e-007,-1.50600007e-001
,,,4.76275000e-007,-1.49925006e-001
,,,4.76300000e-007,-1.49800006e-001
,,,4.76325000e-007,-1.50550007e-001
,,,4.76350000e-007,-1.51400007e-001
,,,4.76375000e-007,-1.51621882e-001
,,,4.76400000e-007,-1.51400007e-001
,,,4.76425000e-007,-1.51284382e-001
,,,4.76450000e-007,-1.51400007e-001
,,,4.76475000e-007,-1.51475007e-001
,,,4.76500000e-007,-1.51400007e-001
,,,4.76525000e-007,-1.51293757e-001
,,,4.76550000e-007,-1.51400007e-001
,,,4.76575000e-007,-1.51571882e-001
,,,4.76600000e-007,-1.51400007e-001
,,,4.76625000e-007,-1.50825007e-001
,,,4.76650000e-007,-1.50600007e-001
,,,4.76675000e-007,-1.51062507e-001
,,,4.76700000e-007,-1.51400007e-001
,,,4.76725000e-007,-1.50984382e-001
,,,4.76750000e-007,-1.50600007e-001
,,,4.76775000e-007,-1.50950007e-001
,,,4.76800000e-007,-1.51400007e-001
,,,4.76825000e-007,-1.51125007e-001
,,,4.76850000e-007,-1.50600007e-001
,,,4.76875000e-007,-1.50506257e-001
,,,4.76900000e-007,-1.50600007e-001
,,,4.76925000e-007,-1.50321882e-001
,,,4.76950000e-007,-1.49800006e-001
,,,4.76975000e-007,-1.49578131e-001
,,,4.77000000e-007,-1.49800006e-001
,,,4.77025000e-007,-1.50081256e-001
,,,4.77050000e-007,-1.49800006e-001
,,,4.77075000e-007,-1.49125006e-001
,,,4.77100000e-007,-1.49000006e-001
,,,4.77125000e-007,-1.49875006e-001
,,,4.77150000e-007,-1.50600007e-001
,,,4.77175000e-007,-1.50325007e-001
,,,4.77200000e-007,-1.49800006e-001
,,,4.77225000e-007,-1.50037506e-001
,,,4.77250000e-007,-1.50600007e-001
,,,4.77275000e-007,-1.50693757e-001
,,,4.77300000e-007,-1.50600007e-001
,,,4.77325000e-007,-1.50893757e-001
,,,4.77350000e-007,-1.51400007e-001
,,,4.77375000e-007,-1.51556257e-001
,,,4.77400000e-007,-1.51400007e-001
,,,4.77425000e-007,-1.51259382e-001
,,,4.77450000e-007,-1.51400007e-001
,,,4.77475000e-007,-1.51590632e-001
,,,4.77500000e-007,-1.51400007e-001
,,,4.77525000e-007,-1.50809382e-001
,,,4.77550000e-007,-1.50600007e-001
,,,4.77575000e-007,-1.51062507e-001
,,,4.77600000e-007,-1.51400007e-001
,,,4.77625000e-007,-1.51000007e-001
,,,4.77650000e-007,-1.50600007e-001
,,,4.77675000e-007,-1.50934382e-001
,,,4.77700000e-007,-1.51400007e-001
,,,4.77725000e-007,-1.51171882e-001
,,,4.77750000e-007,-1.50600007e-001
,,,4.77775000e-007,-1.50425007e-001
,,,4.77800000e-007,-1.50600007e-001
,,,4.77825000e-007,-1.50690632e-001
,,,4.77850000e-007,-1.50600007e-001
,,,4.77875000e-007,-1.50550007e-001
,,,4.77900000e-007,-1.50600007e-001
,,,4.77925000e-007,-1.50659382e-001
,,,4.77950000e-007,-1.50600007e-001
,,,4.77975000e-007,-1.50490632e-001
,,,4.78000000e-007,-1.50600007e-001
,,,4.78025000e-007,-1.51028132e-001
,,,4.78050000e-007,-1.51400007e-001
,,,4.78075000e-007,-1.51415632e-001
,,,4.78100000e-007,-1.51400007e-001
,,,4.78125000e-007,-1.51496882e-001
,,,4.78150000e-007,-1.51400007e-001
,,,4.78175000e-007,-1.50915632e-001
,,,4.78200000e-007,-1.50600007e-001
,,,4.78225000e-007,-1.50903132e-001
,,,4.78250000e-007,-1.51400007e-001
,,,4.78275000e-007,-1.51346882e-001
,,,4.78300000e-007,-1.50600007e-001
,,,4.78325000e-007,-1.49831256e-001
,,,4.78350000e-007,-1.49800006e-001
,,,4.78375000e-007,-1.50615632e-001
,,,4.78400000e-007,-1.51400007e-001
,,,4.78425000e-007,-1.51515632e-001
,,,4.78450000e-007,-1.51400007e-001
,,,4.78475000e-007,-1.51681257e-001
,,,4.78500000e-007,-1.52200007e-001
,,,4.78525000e-007,-1.52384382e-001
,,,4.78550000e-007,-1.52200007e-001
,,,4.78575000e-007,-1.51850007e-001
,,,4.78600000e-007,-1.51400007e-001
,,,4.78625000e-007,-1.50871882e-001
,,,4.78650000e-007,-1.50600007e-001
,,,4.78675000e-007,-1.50840632e-001
,,,4.78700000e-007,-1.51400007e-001
,,,4.78725000e-007,-1.51912507e-001
,,,4.78750000e-007,-1.52200007e-001
,,,4.78775000e-007,-1.52259382e-001
,,,4.78800000e-007,-1.52200007e-001
,,,4.78825000e-007,-1.52131257e-001
,,,4.78850000e-007,-1.52200007e-001
,,,4.78875000e-007,-1.52296882e-001
,,,4.78900000e-007,-1.52200007e-001
,,,4.78925000e-007,-1.51784382e-001
,,,4.78950000e-007,-1.51400007e-001
,,,4.78975000e-007,-1.51303132e-001
,,,4.79000000e-007,-1.51400007e-001
,,,4.79025000e-007,-1.51446882e-001
,,,4.79050000e-007,-1.51400007e-001
,,,4.79075000e-007,-1.51393757e-001
,,,4.79100000e-007,-1.51400007e-001
,,,4.79125000e-007,-1.51393757e-001
,,,4.79150000e-007,-1.51400007e-001
,,,4.79175000e-007,-1.51434382e-001
,,,4.79200000e-007,-1.51400007e-001
,,,4.79225000e-007,-1.51318757e-001
,,,4.79250000e-007,-1.51400007e-001
,,,4.79275000e-007,-1.51737507e-001
,,,4.79300000e-007,-1.52200007e-001
,,,4.79325000e-007,-1.52418757e-001
,,,4.79350000e-007,-1.52200007e-001
,,,4.79375000e-007,-1.51684382e-001
,,,4.79400000e-007,-1.51400007e-001
,,,4.79425000e-007,-1.51450007e-001
,,,4.79450000e-007,-1.51400007e-001
,,,4.79475000e-007,-1.50953132e-001
,,,4.79500000e-007,-1.50600007e-001
,,,4.79525000e-007,-1.50837507e-001
,,,4.79550000e-007,-1.51400007e-001
,,,4.79575000e-007,-1.51650007e-001
,,,4.79600000e-007,-1.51400007e-001
,,,4.79625000e-007,-1.50918757e-001
,,,4.79650000e-007,-1.50600007e-001
,,,4.79675000e-007,-1.50565632e-001
,,,4.79700000e-007,-1.50600007e-001
,,,4.79725000e-007,-1.50553132e-001
,,,4.79750000e-007,-1.50600007e-001
,,,4.79775000e-007,-1.50756257e-001
,,,4.79800000e-007,-1.50600007e-001
,,,4.79825000e-007,-1.50037506e-001
,,,4.79850000e-007,-1.49800006e-001
,,,4.79875000e-007,-1.50278132e-001
,,,4.79900000e-007,-1.50600007e-001
,,,4.79925000e-007,-1.50181257e-001
,,,4.79950000e-007,-1.49800006e-001
,,,4.79975000e-007,-1.50181257e-001
,,,4.80000000e-007,-1.50600007e-001
,,,4.80025000e-007,-1.50278132e-001
,,,4.80050000e-007,-1.49800006e-001
,,,4.80075000e-007,-1.49996881e-001
,,,4.80100000e-007,-1.50600007e-001
,,,4.80125000e-007,-1.50806257e-001
,,,4.80150000e-007,-1.50600007e-001
,,,4.80175000e-007,-1.50437507e-001
,,,4.80200000e-007,-1.50600007e-001
,,,4.80225000e-007,-1.50803132e-001
,,,4.80250000e-007,-1.50600007e-001
,,,4.80275000e-007,-1.49834381e-001
,,,4.80300000e-007,-1.49000006e-001
,,,4.80325000e-007,-1.48712506e-001
,,,4.80350000e-007,-1.49000006e-001
,,,4.80375000e-007,-1.49481256e-001
,,,4.80400000e-007,-1.49800006e-001
,,,4.80425000e-007,-1.49890631e-001
,,,4.80450000e-007,-1.49800006e-001
,,,4.80475000e-007,-1.49700006e-001
,,,4.80500000e-007,-1.49800006e-001
,,,4.80525000e-007,-1.49990631e-001
,,,4.80550000e-007,-1.49800006e-001
,,,4.80575000e-007,-1.49225006e-001
,,,4.80600000e-007,-1.49000006e-001
,,,4.80625000e-007,-1.49446881e-001
,,,4.80650000e-007,-1.49800006e-001
,,,4.80675000e-007,-1.49446881e-001
,,,4.80700000e-007,-1.49000006e-001
,,,4.80725000e-007,-1.49237506e-001
,,,4.80750000e-007,-1.49800006e-001
,,,4.80775000e-007,-1.49971881e-001
,,,4.80800000e-007,-1.49800006e-001
,,,4.80825000e-007,-1.49718756e-001
,,,4.80850000e-007,-1.49800006e-001
,,,4.80875000e-007,-1.49828131e-001
,,,4.80900000e-007,-1.49800006e-001
,,,4.80925000e-007,-1.49771881e-001
,,,4.80950000e-007,-1.49800006e-001
,,,4.80975000e-007,-1.49828131e-001
,,,4.81000000e-007,-1.49800006e-001
,,,4.81025000e-007,-1.49734381e-001
,,,4.81050000e-007,-1.49800006e-001
,,,4.81075000e-007,-1.49940631e-001
,,,4.81100000e-007,-1.49800006e-001
,,,4.81125000e-007,-1.49315631e-001
,,,4.81150000e-007,-1.49000006e-001
,,,4.81175000e-007,-1.49259381e-001
,,,4.81200000e-007,-1.49800006e-001
,,,4.81225000e-007,-1.50025006e-001
,,,4.81250000e-007,-1.49800006e-001
,,,4.81275000e-007,-1.49556256e-001
,,,4.81300000e-007,-1.49800006e-001
,,,4.81325000e-007,-1.50403132e-001
,,,4.81350000e-007,-1.50600007e-001
,,,4.81375000e-007,-1.49928131e-001
,,,4.81400000e-007,-1.49000006e-001
,,,4.81425000e-007,-1.48662506e-001
,,,4.81450000e-007,-1.49000006e-001
,,,4.81475000e-007,-1.49512506e-001
,,,4.81500000e-007,-1.49800006e-001
,,,4.81525000e-007,-1.49846881e-001
,,,4.81550000e-007,-1.49800006e-001
,,,4.81575000e-007,-1.49778131e-001
,,,4.81600000e-007,-1.49800006e-001
,,,4.81625000e-007,-1.49828131e-001
,,,4.81650000e-007,-1.49800006e-001
,,,4.81675000e-007,-1.49768756e-001
,,,4.81700000e-007,-1.49800006e-001
,,,4.81725000e-007,-1.49818756e-001
,,,4.81750000e-007,-1.49800006e-001
,,,4.81775000e-007,-1.49765631e-001
,,,4.81800000e-007,-1.49800006e-001
,,,4.81825000e-007,-1.50053131e-001
,,,4.81850000e-007,-1.50600007e-001
,,,4.81875000e-007,-1.50984382e-001
,,,4.81900000e-007,-1.50600007e-001
,,,4.81925000e-007,-1.49556256e-001
,,,4.81950000e-007,-1.49000006e-001
,,,4.81975000e-007,-1.49609381e-001
,,,4.82000000e-007,-1.50600007e-001
,,,4.82025000e-007,-1.50712507e-001
,,,4.82050000e-007,-1.49800006e-001
,,,4.82075000e-007,-1.48881256e-001
,,,4.82100000e-007,-1.49000006e-001
,,,4.82125000e-007,-1.50021881e-001
,,,4.82150000e-007,-1.50600007e-001
,,,4.82175000e-007,-1.49950006e-001
,,,4.82200000e-007,-1.49000006e-001
,,,4.82225000e-007,-1.48993756e-001
,,,4.82250000e-007,-1.49800006e-001
,,,4.82275000e-007,-1.50453132e-001
,,,4.82300000e-007,-1.50600007e-001
,,,4.82325000e-007,-1.50371882e-001
,,,4.82350000e-007,-1.49800006e-001
,,,4.82375000e-007,-1.49121881e-001
,,,4.82400000e-007,-1.49000006e-001
,,,4.82425000e-007,-1.49546881e-001
,,,4.82450000e-007,-1.49800006e-001
,,,4.82475000e-007,-1.49321881e-001
,,,4.82500000e-007,-1.49000006e-001
,,,4.82525000e-007,-1.49650006e-001
,,,4.82550000e-007,-1.50600007e-001
,,,4.82575000e-007,-1.50868757e-001
,,,4.82600000e-007,-1.50600007e-001
,,,4.82625000e-007,-1.50484382e-001
,,,4.82650000e-007,-1.50600007e-001
,,,4.82675000e-007,-1.50628132e-001
,,,4.82700000e-007,-1.50600007e-001
,,,4.82725000e-007,-1.50606257e-001
,,,4.82750000e-007,-1.50600007e-001
,,,4.82775000e-007,-1.50518757e-001
,,,4.82800000e-007,-1.50600007e-001
,,,4.82825000e-007,-1.50950007e-001
,,,4.82850000e-007,-1.51400007e-001
,,,4.82875000e-007,-1.51590632e-001
,,,4.82900000e-007,-1.51400007e-001
,,,4.82925000e-007,-1.50950007e-001
,,,4.82950000e-007,-1.50600007e-001
,,,4.82975000e-007,-1.50506257e-001
,,,4.83000000e-007,-1.50600007e-001
,,,4.83025000e-007,-1.50662507e-001
,,,4.83050000e-007,-1.50600007e-001
,,,4.83075000e-007,-1.50531257e-001
,,,4.83100000e-007,-1.50600007e-001
,,,4.83125000e-007,-1.50737507e-001
,,,4.83150000e-007,-1.50600007e-001
,,,4.83175000e-007,-1.50137507e-001
,,,4.83200000e-007,-1.49800006e-001
,,,4.83225000e-007,-1.50012506e-001
,,,4.83250000e-007,-1.50600007e-001
,,,4.83275000e-007,-1.51125007e-001
,,,4.83300000e-007,-1.51400007e-001
,,,4.83325000e-007,-1.51446882e-001
,,,4.83350000e-007,-1.51400007e-001
,,,4.83375000e-007,-1.51140632e-001
,,,4.83400000e-007,-1.50600007e-001
,,,4.83425000e-007,-1.49962506e-001
,,,4.83450000e-007,-1.49800006e-001
,,,4.83475000e-007,-1.50234382e-001
,,,4.83500000e-007,-1.50600007e-001
,,,4.83525000e-007,-1.50337507e-001
,,,4.83550000e-007,-1.49800006e-001
,,,4.83575000e-007,-1.49634381e-001
,,,4.83600000e-007,-1.49800006e-001
,,,4.83625000e-007,-1.49912506e-001
,,,4.83650000e-007,-1.49800006e-001
,,,4.83675000e-007,-1.49703131e-001
,,,4.83700000e-007,-1.49800006e-001
,,,4.83725000e-007,-1.50146882e-001
,,,4.83750000e-007,-1.50600007e-001
,,,4.83775000e-007,-1.50850007e-001
,,,4.83800000e-007,-1.50600007e-001
,,,4.83825000e-007,-1.50025006e-001
,,,4.83850000e-007,-1.49800006e-001
,,,4.83875000e-007,-1.50200007e-001
,,,4.83900000e-007,-1.50600007e-001
,,,4.83925000e-007,-1.50568757e-001
,,,4.83950000e-007,-1.50600007e-001
,,,4.83975000e-007,-1.51078132e-001
,,,4.84000000e-007,-1.51400007e-001
,,,4.84025000e-007,-1.51015632e-001
,,,4.84050000e-007,-1.50600007e-001
,,,4.84075000e-007,-1.50871882e-001
,,,4.84100000e-007,-1.51400007e-001
,,,4.84125000e-007,-1.51481257e-001
,,,4.84150000e-007,-1.51400007e-001
,,,4.84175000e-007,-1.51481257e-001
,,,4.84200000e-007,-1.51400007e-001
,,,4.84225000e-007,-1.50884382e-001
,,,4.84250000e-007,-1.50600007e-001
,,,4.84275000e-007,-1.50984382e-001
,,,4.84300000e-007,-1.51400007e-001
,,,4.84325000e-007,-1.51140632e-001
,,,4.84350000e-007,-1.50600007e-001
,,,4.84375000e-007,-1.50437507e-001
,,,4.84400000e-007,-1.50600007e-001
,,,4.84425000e-007,-1.50678132e-001
,,,4.84450000e-007,-1.50600007e-001
,,,4.84475000e-007,-1.50568757e-001
,,,4.84500000e-007,-1.50600007e-001
,,,4.84525000e-007,-1.50625007e-001
,,,4.84550000e-007,-1.50600007e-001
,,,4.84575000e-007,-1.50581257e-001
,,,4.84600000e-007,-1.50600007e-001
,,,4.84625000e-007,-1.50646882e-001
,,,4.84650000e-007,-1.50600007e-001
,,,4.84675000e-007,-1.50515632e-001
,,,4.84700000e-007,-1.50600007e-001
,,,4.84725000e-007,-1.50968757e-001
,,,4.84750000e-007,-1.51400007e-001
,,,4.84775000e-007,-1.51559382e-001
,,,4.84800000e-007,-1.51400007e-001
,,,4.84825000e-007,-1.51206257e-001
,,,4.84850000e-007,-1.51400007e-001
,,,4.84875000e-007,-1.51909382e-001
,,,4.84900000e-007,-1.52200007e-001
,,,4.84925000e-007,-1.51865632e-001
,,,4.84950000e-007,-1.51400007e-001
,,,4.84975000e-007,-1.51284382e-001
,,,4.85000000e-007,-1.51400007e-001
,,,4.85025000e-007,-1.51384382e-001
,,,4.85050000e-007,-1.51400007e-001
,,,4.85075000e-007,-1.51540632e-001
,,,4.85100000e-007,-1.51400007e-001
,,,4.85125000e-007,-1.50837507e-001
,,,4.85150000e-007,-1.50600007e-001
,,,4.85175000e-007,-1.51062507e-001
,,,4.85200000e-007,-1.51400007e-001
,,,4.85225000e-007,-1.51012507e-001
,,,4.85250000e-007,-1.50600007e-001
,,,4.85275000e-007,-1.50915632e-001
,,,4.85300000e-007,-1.51400007e-001
,,,4.85325000e-007,-1.51221882e-001
,,,4.85350000e-007,-1.50600007e-001
,,,4.85375000e-007,-1.50328132e-001
,,,4.85400000e-007,-1.50600007e-001
,,,4.85425000e-007,-1.51062507e-001
,,,4.85450000e-007,-1.51400007e-001
,,,4.85475000e-007,-1.51506257e-001
,,,4.85500000e-007,-1.51400007e-001
,,,4.85525000e-007,-1.51253132e-001
,,,4.85550000e-007,-1.51400007e-001
,,,4.85575000e-007,-1.51640632e-001
,,,4.85600000e-007,-1.51400007e-001
,,,4.85625000e-007,-1.50684382e-001
,,,4.85650000e-007,-1.50600007e-001
,,,4.85675000e-007,-1.51525007e-001
,,,4.85700000e-007,-1.52200007e-001
,,,4.85725000e-007,-1.51571882e-001
,,,4.85750000e-007,-1.50600007e-001
,,,4.85775000e-007,-1.50437507e-001
,,,4.85800000e-007,-1.50600007e-001
,,,4.85825000e-007,-1.50234382e-001
,,,4.85850000e-007,-1.49800006e-001
,,,4.85875000e-007,-1.50071881e-001
,,,4.85900000e-007,-1.50600007e-001
,,,4.85925000e-007,-1.50718757e-001
,,,4.85950000e-007,-1.50600007e-001
,,,4.85975000e-007,-1.50659382e-001
,,,4.86000000e-007,-1.50600007e-001
,,,4.86025000e-007,-1.50181257e-001
,,,4.86050000e-007,-1.49800006e-001
,,,4.86075000e-007,-1.49981256e-001
,,,4.86100000e-007,-1.50600007e-001
,,,4.86125000e-007,-1.51187507e-001
,,,4.86150000e-007,-1.51400007e-001
,,,4.86175000e-007,-1.51334382e-001
,,,4.86200000e-007,-1.51400007e-001
,,,4.86225000e-007,-1.51603132e-001
,,,4.86250000e-007,-1.51400007e-001
,,,4.86275000e-007,-1.50746882e-001
,,,4.86300000e-007,-1.50600007e-001
,,,4.86325000e-007,-1.51434382e-001
,,,4.86350000e-007,-1.52200007e-001
,,,4.86375000e-007,-1.51928132e-001
,,,4.86400000e-007,-1.51400007e-001
,,,4.86425000e-007,-1.51606257e-001
,,,4.86450000e-007,-1.52200007e-001
,,,4.86475000e-007,-1.52340632e-001
,,,4.86500000e-007,-1.52200007e-001
,,,4.86525000e-007,-1.52228132e-001
,,,4.86550000e-007,-1.52200007e-001
,,,4.86575000e-007,-1.51781257e-001
,,,4.86600000e-007,-1.51400007e-001
,,,4.86625000e-007,-1.51403132e-001
,,,4.86650000e-007,-1.51400007e-001
,,,4.86675000e-007,-1.51193757e-001
,,,4.86700000e-007,-1.51400007e-001
,,,4.86725000e-007,-1.52306257e-001
,,,4.86750000e-007,-1.53000007e-001
,,,4.86775000e-007,-1.52725007e-001
,,,4.86800000e-007,-1.52200007e-001
,,,4.86825000e-007,-1.52168757e-001
,,,4.86850000e-007,-1.52200007e-001
,,,4.86875000e-007,-1.51737507e-001
,,,4.86900000e-007,-1.51400007e-001
,,,4.86925000e-007,-1.51768757e-001
,,,4.86950000e-007,-1.52200007e-001
,,,4.86975000e-007,-1.51937507e-001
,,,4.87000000e-007,-1.51400007e-001
,,,4.87025000e-007,-1.51287507e-001
,,,4.87050000e-007,-1.51400007e-001
,,,4.87075000e-007,-1.51393757e-001
,,,4.87100000e-007,-1.51400007e-001
,,,4.87125000e-007,-1.51737507e-001
,,,4.87150000e-007,-1.52200007e-001
,,,4.87175000e-007,-1.52387507e-001
,,,4.87200000e-007,-1.52200007e-001
,,,4.87225000e-007,-1.51975007e-001
,,,4.87250000e-007,-1.52200007e-001
,,,4.87275000e-007,-1.52775007e-001
,,,4.87300000e-007,-1.53000007e-001
,,,4.87325000e-007,-1.52537507e-001
,,,4.87350000e-007,-1.52200007e-001
,,,4.87375000e-007,-1.52562507e-001
,,,4.87400000e-007,-1.53000007e-001
,,,4.87425000e-007,-1.52740632e-001
,,,4.87450000e-007,-1.52200007e-001
,,,4.87475000e-007,-1.52087507e-001
,,,4.87500000e-007,-1.52200007e-001
,,,4.87525000e-007,-1.52137507e-001
,,,4.87550000e-007,-1.52200007e-001
,,,4.87575000e-007,-1.52662507e-001
,,,4.87600000e-007,-1.53000007e-001
,,,4.87625000e-007,-1.52884382e-001
,,,4.87650000e-007,-1.53000007e-001
,,,4.87675000e-007,-1.53593757e-001
,,,4.87700000e-007,-1.53800007e-001
,,,4.87725000e-007,-1.52996882e-001
,,,4.87750000e-007,-1.52200007e-001
,,,4.87775000e-007,-1.52375007e-001
,,,4.87800000e-007,-1.53000007e-001
,,,4.87825000e-007,-1.52937507e-001
,,,4.87850000e-007,-1.52200007e-001
,,,4.87875000e-007,-1.51543757e-001
,,,4.87900000e-007,-1.51400007e-001
,,,4.87925000e-007,-1.51731257e-001
,,,4.87950000e-007,-1.52200007e-001
,,,4.87975000e-007,-1.52468757e-001
,,,4.88000000e-007,-1.52200007e-001
,,,4.88025000e-007,-1.51621882e-001
,,,4.88050000e-007,-1.51400007e-001
,,,4.88075000e-007,-1.51800007e-001
,,,4.88100000e-007,-1.52200007e-001
,,,4.88125000e-007,-1.52171882e-001
,,,4.88150000e-007,-1.52200007e-001
,,,4.88175000e-007,-1.52659382e-001
,,,4.88200000e-007,-1.53000007e-001
,,,4.88225000e-007,-1.52646882e-001
,,,4.88250000e-007,-1.52200007e-001
,,,4.88275000e-007,-1.52203132e-001
,,,4.88300000e-007,-1.52200007e-001
