,,,9.93500000e-008,-2.79998733e-003
,,,9.94000000e-008,-2.79998733e-003
,,,9.94500000e-008,-2.79998733e-003
,,,9.95000000e-008,1.26838685e-008
,,,9.95500000e-008,1.26838685e-008
,,,9.96000000e-008,1.26838685e-008
,,,9.96500000e-008,1.26838685e-008
,,,9.97000000e-008,1.26838685e-008
,,,9.97500000e-008,1.26838685e-008
,,,9.98000000e-008,1.26838685e-008
,,,9.98500000e-008,1.26838685e-008
,,,9.99000000e-008,1.26838685e-008
,,,9.99500000e-008,1.26838685e-008
,,,1.00000000e-007,1.26838685e-008
,,,1.00050000e-007,1.26838685e-008
,,,1.00100000e-007,1.26838685e-008
,,,1.00150000e-007,2.80001270e-003
,,,1.00200000e-007,2.80001270e-003
,,,1.00250000e-007,1.26838685e-008
,,,1.00300000e-007,1.26838685e-008
,,,1.00350000e-007,1.26838685e-008
,,,1.00400000e-007,1.26838685e-008
,,,1.00450000e-007,1.26838685e-008
,,,1.00500000e-007,1.26838685e-008
,,,1.00550000e-007,1.26838685e-008
,,,1.00600000e-007,1.26838685e-008
,,,1.00650000e-007,1.26838685e-008
,,,1.00700000e-007,1.26838685e-008
,,,1.00750000e-007,1.26838685e-008
,,,1.00800000e-007,1.26838685e-008
,,,1.00850000e-007,1.26838685e-008
,,,1.00900000e-007,1.26838685e-008
,,,1.00950000e-007,1.26838685e-008
,,,1.01000000e-007,1.26838685e-008
,,,1.01050000e-007,1.26838685e-008
,,,1.01100000e-007,1.26838685e-008
,,,1.01150000e-007,2.80001270e-003
,,,1.01200000e-007,2.80001270e-003
,,,1.01250000e-007,2.80001270e-003
,,,1.01300000e-007,2.80001270e-003
,,,1.01350000e-007,2.80001270e-003
,,,1.01400000e-007,2.80001270e-003
,,,1.01450000e-007,2.80001270e-003
,,,1.01500000e-007,5.60001271e-003
,,,1.01550000e-007,5.60001271e-003
,,,1.01600000e-007,5.60001271e-003
,,,1.01650000e-007,5.60001271e-003
,,,1.01700000e-007,5.60001271e-003
,,,1.01750000e-007,5.60001271e-003
,,,1.01800000e-007,5.60001271e-003
,,,1.01850000e-007,2.80001270e-003
,,,1.01900000e-007,2.80001270e-003
,,,1.01950000e-007,2.80001270e-003
,,,1.02000000e-007,1.26838685e-008
,,,1.02050000e-007,1.26838685e-008
,,,1.02100000e-007,1.26838685e-008
,,,1.02150000e-007,1.26838685e-008
,,,1.02200000e-007,1.26838685e-008
,,,1.02250000e-007,1.26838685e-008
,,,1.02300000e-007,1.26838685e-008
,,,1.02350000e-007,1.26838685e-008
,,,1.02400000e-007,2.80001270e-003
,,,1.02450000e-007,2.80001270e-003
,,,1.02500000e-007,2.80001270e-003
,,,1.02550000e-007,2.80001270e-003
,,,1.02600000e-007,2.80001270e-003
,,,1.02650000e-007,2.80001270e-003
,,,1.02700000e-007,2.80001270e-003
,,,1.02750000e-007,2.80001270e-003
,,,1.02800000e-007,1.26838685e-008
,,,1.02850000e-007,1.26838685e-008
,,,1.02900000e-007,1.26838685e-008
,,,1.02950000e-007,1.26838685e-008
,,,1.03000000e-007,1.26838685e-008
,,,1.03050000e-007,1.26838685e-008
,,,1.03100000e-007,1.26838685e-008
,,,1.03150000e-007,1.26838685e-008
,,,1.03200000e-007,1.26838685e-008
,,,1.03250000e-007,1.26838685e-008
,,,1.03300000e-007,1.26838685e-008
,,,1.03350000e-007,1.26838685e-008
,,,1.03400000e-007,1.26838685e-008
,,,1.03450000e-007,1.26838685e-008
,,,1.03500000e-007,1.26838685e-008
,,,1.03550000e-007,1.26838685e-008
,,,1.03600000e-007,1.26838685e-008
,,,1.03650000e-007,-2.79998733e-003
,,,1.03700000e-007,-2.79998733e-003
,,,1.03750000e-007,-2.79998733e-003
,,,1.03800000e-007,-2.79998733e-003
,,,1.03850000e-007,-2.79998733e-003
,,,1.03900000e-007,-2.79998733e-003
,,,1.03950000e-007,-2.79998733e-003
,,,1.04000000e-007,-2.79998733e-003
,,,1.04050000e-007,-2.79998733e-003
,,,1.04100000e-007,-2.79998733e-003
,,,1.04150000e-007,-2.79998733e-003
,,,1.04200000e-007,1.26838685e-008
,,,1.04250000e-007,1.26838685e-008
,,,1.04300000e-007,1.26838685e-008
,,,1.04350000e-007,1.26838685e-008
,,,1.04400000e-007,1.26838685e-008
,,,1.04450000e-007,-2.79998733e-003
,,,1.04500000e-007,-2.79998733e-003
,,,1.04550000e-007,-2.79998733e-003
,,,1.04600000e-007,-2.79998733e-003
,,,1.04650000e-007,-2.79998733e-003
,,,1.04700000e-007,-2.79998733e-003
,,,1.04750000e-007,-2.79998733e-003
,,,1.04800000e-007,-2.79998733e-003
,,,1.04850000e-007,-2.79998733e-003
,,,1.04900000e-007,-2.79998733e-003
,,,1.04950000e-007,-2.79998733e-003
,,,1.05000000e-007,1.26838685e-008
,,,1.05050000e-007,1.26838685e-008
,,,1.05100000e-007,1.26838685e-008
,,,1.05150000e-007,2.80001270e-003
,,,1.05200000e-007,2.80001270e-003
,,,1.05250000e-007,2.80001270e-003
,,,1.05300000e-007,2.80001270e-003
,,,1.05350000e-007,2.80001270e-003
,,,1.05400000e-007,2.80001270e-003
,,,1.05450000e-007,2.80001270e-003
,,,1.05500000e-007,2.80001270e-003
,,,1.05550000e-007,1.26838685e-008
,,,1.05600000e-007,1.26838685e-008
,,,1.05650000e-007,1.26838685e-008
,,,1.05700000e-007,1.26838685e-008
,,,1.05750000e-007,1.26838685e-008
,,,1.05800000e-007,1.26838685e-008
,,,1.05850000e-007,1.26838685e-008
,,,1.05900000e-007,1.26838685e-008
,,,1.05950000e-007,1.26838685e-008
,,,1.06000000e-007,1.26838685e-008
,,,1.06050000e-007,1.26838685e-008
,,,1.06100000e-007,1.26838685e-008
,,,1.06150000e-007,1.26838685e-008
,,,1.06200000e-007,1.26838685e-008
,,,1.06250000e-007,1.26838685e-008
,,,1.06300000e-007,1.26838685e-008
,,,1.06350000e-007,1.26838685e-008
,,,1.06400000e-007,1.26838685e-008
,,,1.06450000e-007,2.80001270e-003
,,,1.06500000e-007,2.80001270e-003
,,,1.06550000e-007,2.80001270e-003
,,,1.06600000e-007,2.80001270e-003
,,,1.06650000e-007,2.80001270e-003
,,,1.06700000e-007,2.80001270e-003
,,,1.06750000e-007,2.80001270e-003
,,,1.06800000e-007,2.80001270e-003
,,,1.06850000e-007,1.26838685e-008
,,,1.06900000e-007,1.26838685e-008
,,,1.06950000e-007,1.26838685e-008
,,,1.07000000e-007,-2.79998733e-003
,,,1.07050000e-007,-2.79998733e-003
,,,1.07100000e-007,-2.79998733e-003
,,,1.07150000e-007,-2.79998733e-003
,,,1.07200000e-007,-5.59998734e-003
,,,1.07250000e-007,-5.59998734e-003
,,,1.07300000e-007,-5.59998734e-003
,,,1.07350000e-007,-5.59998734e-003
,,,1.07400000e-007,-5.59998734e-003
,,,1.07450000e-007,-5.59998734e-003
,,,1.07500000e-007,-5.59998734e-003
,,,1.07550000e-007,-5.59998734e-003
,,,1.07600000e-007,-5.59998734e-003
,,,1.07650000e-007,-5.59998734e-003
,,,1.07700000e-007,-2.79998733e-003
,,,1.07750000e-007,-2.79998733e-003
,,,1.07800000e-007,-2.79998733e-003
,,,1.07850000e-007,-2.79998733e-003
,,,1.07900000e-007,-5.59998734e-003
,,,1.07950000e-007,-5.59998734e-003
,,,1.08000000e-007,-5.59998734e-003
,,,1.08050000e-007,-5.59998734e-003
,,,1.08100000e-007,-5.59998734e-003
,,,1.08150000e-007,-8.39998735e-003
,,,1.08200000e-007,-8.39998735e-003
,,,1.08250000e-007,-8.39998735e-003
,,,1.08300000e-007,-8.39998735e-003
,,,1.08350000e-007,-8.39998735e-003
,,,1.08400000e-007,-8.39998735e-003
,,,1.08450000e-007,-1.11999874e-002
,,,1.08500000e-007,-1.11999874e-002
,,,1.08550000e-007,-1.11999874e-002
,,,1.08600000e-007,-1.11999874e-002
,,,1.08650000e-007,-1.11999874e-002
,,,1.08700000e-007,-1.11999874e-002
,,,1.08750000e-007,-1.11999874e-002
,,,1.08800000e-007,-1.11999874e-002
,,,1.08850000e-007,-1.11999874e-002
,,,1.08900000e-007,-1.11999874e-002
,,,1.08950000e-007,-1.39999874e-002
,,,1.09000000e-007,-1.39999874e-002
,,,1.09050000e-007,-1.67999874e-002
,,,1.09100000e-007,-1.95999874e-002
,,,1.09150000e-007,-2.23999874e-002
,,,1.09200000e-007,-2.51999874e-002
,,,1.09250000e-007,-2.79999874e-002
,,,1.09300000e-007,-3.07999874e-002
,,,1.09350000e-007,-3.35999875e-002
,,,1.09400000e-007,-3.63999875e-002
,,,1.09450000e-007,-3.91999875e-002
,,,1.09500000e-007,-4.47999875e-002
,,,1.09550000e-007,-4.75999875e-002
,,,1.09600000e-007,-5.03999875e-002
,,,1.09650000e-007,-5.59999876e-002
,,,1.09700000e-007,-5.87999876e-002
,,,1.09750000e-007,-6.43999876e-002
,,,1.09800000e-007,-6.99999876e-002
,,,1.09850000e-007,-7.55999876e-002
,,,1.09900000e-007,-8.11999877e-002
,,,1.09950000e-007,-8.67999877e-002
,,,1.10000000e-007,-9.51999877e-002
,,,1.10050000e-007,-1.00799988e-001
,,,1.10100000e-007,-1.09199988e-001
,,,1.10150000e-007,-1.14799988e-001
,,,1.10200000e-007,-1.23199988e-001
,,,1.10250000e-007,-1.28799988e-001
,,,1.10300000e-007,-1.34399988e-001
,,,1.10350000e-007,-1.42799988e-001
,,,1.10400000e-007,-1.51199988e-001
,,,1.10450000e-007,-1.59599988e-001
,,,1.10500000e-007,-1.65199988e-001
,,,1.10550000e-007,-1.73599988e-001
,,,1.10600000e-007,-1.81999988e-001
,,,1.10650000e-007,-1.90399988e-001
,,,1.10700000e-007,-1.95999988e-001
,,,1.10750000e-007,-2.04399988e-001
,,,1.10800000e-007,-2.09999988e-001
,,,1.10850000e-007,-2.15599988e-001
,,,1.10900000e-007,-2.23999988e-001
,,,1.10950000e-007,-2.29599988e-001
,,,1.11000000e-007,-2.35199988e-001
,,,1.11050000e-007,-2.40799988e-001
,,,1.11100000e-007,-2.46399988e-001
,,,1.11150000e-007,-2.51999988e-001
,,,1.11200000e-007,-2.57599988e-001
,,,1.11250000e-007,-2.63199988e-001
,,,1.11300000e-007,-2.68799988e-001
,,,1.11350000e-007,-2.71599988e-001
,,,1.11400000e-007,-2.77199988e-001
,,,1.11450000e-007,-2.79999989e-001
,,,1.11500000e-007,-2.82799989e-001
,,,1.11550000e-007,-2.85599989e-001
,,,1.11600000e-007,-2.88399989e-001
,,,1.11650000e-007,-2.91199989e-001
,,,1.11700000e-007,-2.91199989e-001
,,,1.11750000e-007,-2.93999989e-001
,,,1.11800000e-007,-2.96799989e-001
,,,1.11850000e-007,-2.96799989e-001
,,,1.11900000e-007,-2.99599989e-001
,,,1.11950000e-007,-3.02399989e-001
,,,1.12000000e-007,-3.05199989e-001
,,,1.12050000e-007,-3.07999989e-001
,,,1.12100000e-007,-3.10799989e-001
,,,1.12150000e-007,-3.16399989e-001
,,,1.12200000e-007,-3.19199989e-001
,,,1.12250000e-007,-3.24799989e-001
,,,1.12300000e-007,-3.27599989e-001
,,,1.12350000e-007,-3.33199989e-001
,,,1.12400000e-007,-3.35999989e-001
,,,1.12450000e-007,-3.41599989e-001
,,,1.12500000e-007,-3.44399989e-001
,,,1.12550000e-007,-3.47199989e-001
,,,1.12600000e-007,-3.52799989e-001
,,,1.12650000e-007,-3.55599989e-001
,,,1.12700000e-007,-3.61199989e-001
,,,1.12750000e-007,-3.63999989e-001
,,,1.12800000e-007,-3.69599989e-001
,,,1.12850000e-007,-3.75199989e-001
,,,1.12900000e-007,-3.80799989e-001
,,,1.12950000e-007,-3.83599989e-001
,,,1.13000000e-007,-3.89199989e-001
,,,1.13050000e-007,-3.94799989e-001
,,,1.13100000e-007,-4.00399989e-001
,,,1.13150000e-007,-4.05999989e-001
,,,1.13200000e-007,-4.11599989e-001
,,,1.13250000e-007,-4.17199989e-001
,,,1.13300000e-007,-4.22799989e-001
,,,1.13350000e-007,-4.28399989e-001
,,,1.13400000e-007,-4.33999989e-001
,,,1.13450000e-007,-4.39599989e-001
,,,1.13500000e-007,-4.45199989e-001
,,,1.13550000e-007,-4.47999989e-001
,,,1.13600000e-007,-4.50799989e-001
,,,1.13650000e-007,-4.56399989e-001
,,,1.13700000e-007,-4.59199989e-001
,,,1.13750000e-007,-4.61999989e-001
,,,1.13800000e-007,-4.64799989e-001
,,,1.13850000e-007,-4.67599989e-001
,,,1.13900000e-007,-4.70399989e-001
,,,1.13950000e-007,-4.73199989e-001
,,,1.14000000e-007,-4.73199989e-001
,,,1.14050000e-007,-4.75999989e-001
,,,1.14100000e-007,-4.75999989e-001
,,,1.14150000e-007,-4.75999989e-001
,,,1.14200000e-007,-4.75999989e-001
,,,1.14250000e-007,-4.75999989e-001
,,,1.14300000e-007,-4.73199989e-001
,,,1.14350000e-007,-4.73199989e-001
,,,1.14400000e-007,-4.73199989e-001
,,,1.14450000e-007,-4.70399989e-001
,,,1.14500000e-007,-4.70399989e-001
,,,1.14550000e-007,-4.70399989e-001
,,,1.14600000e-007,-4.67599989e-001
,,,1.14650000e-007,-4.64799989e-001
,,,1.14700000e-007,-4.61999989e-001
,,,1.14750000e-007,-4.59199989e-001
,,,1.14800000e-007,-4.53599989e-001
,,,1.14850000e-007,-4.50799989e-001
,,,1.14900000e-007,-4.45199989e-001
,,,1.14950000e-007,-4.42399989e-001
,,,1.15000000e-007,-4.36799989e-001
,,,1.15050000e-007,-4.33999989e-001
,,,1.15100000e-007,-4.31199989e-001
,,,1.15150000e-007,-4.28399989e-001
,,,1.15200000e-007,-4.22799989e-001
,,,1.15250000e-007,-4.19999989e-001
,,,1.15300000e-007,-4.17199989e-001
,,,1.15350000e-007,-4.14399989e-001
,,,1.15400000e-007,-4.11599989e-001
,,,1.15450000e-007,-4.08799989e-001
,,,1.15500000e-007,-4.05999989e-001
,,,1.15550000e-007,-4.03199989e-001
,,,1.15600000e-007,-3.97599989e-001
,,,1.15650000e-007,-3.94799989e-001
,,,1.15700000e-007,-3.91999989e-001
,,,1.15750000e-007,-3.89199989e-001
,,,1.15800000e-007,-3.86399989e-001
,,,1.15850000e-007,-3.83599989e-001
,,,1.15900000e-007,-3.83599989e-001
,,,1.15950000e-007,-3.80799989e-001
,,,1.16000000e-007,-3.77999989e-001
,,,1.16050000e-007,-3.77999989e-001
,,,1.16100000e-007,-3.75199989e-001
,,,1.16150000e-007,-3.75199989e-001
,,,1.16200000e-007,-3.75199989e-001
,,,1.16250000e-007,-3.72399989e-001
,,,1.16300000e-007,-3.72399989e-001
,,,1.16350000e-007,-3.72399989e-001
,,,1.16400000e-007,-3.72399989e-001
,,,1.16450000e-007,-3.72399989e-001
,,,1.16500000e-007,-3.72399989e-001
,,,1.16550000e-007,-3.72399989e-001
,,,1.16600000e-007,-3.72399989e-001
,,,1.16650000e-007,-3.72399989e-001
,,,1.16700000e-007,-3.72399989e-001
,,,1.16750000e-007,-3.72399989e-001
,,,1.16800000e-007,-3.72399989e-001
,,,1.16850000e-007,-3.72399989e-001
,,,1.16900000e-007,-3.72399989e-001
,,,1.16950000e-007,-3.72399989e-001
,,,1.17000000e-007,-3.72399989e-001
,,,1.17050000e-007,-3.69599989e-001
,,,1.17100000e-007,-3.69599989e-001
,,,1.17150000e-007,-3.69599989e-001
,,,1.17200000e-007,-3.66799989e-001
,,,1.17250000e-007,-3.66799989e-001
,,,1.17300000e-007,-3.66799989e-001
,,,1.17350000e-007,-3.63999989e-001
,,,1.17400000e-007,-3.63999989e-001
,,,1.17450000e-007,-3.61199989e-001
,,,1.17500000e-007,-3.58399989e-001
,,,1.17550000e-007,-3.58399989e-001
,,,1.17600000e-007,-3.55599989e-001
,,,1.17650000e-007,-3.55599989e-001
,,,1.17700000e-007,-3.52799989e-001
,,,1.17750000e-007,-3.52799989e-001
,,,1.17800000e-007,-3.49999989e-001
,,,1.17850000e-007,-3.49999989e-001
,,,1.17900000e-007,-3.47199989e-001
,,,1.17950000e-007,-3.44399989e-001
,,,1.18000000e-007,-3.41599989e-001
,,,1.18050000e-007,-3.38799989e-001
,,,1.18100000e-007,-3.35999989e-001
,,,1.18150000e-007,-3.33199989e-001
,,,1.18200000e-007,-3.30399989e-001
,,,1.18250000e-007,-3.27599989e-001
,,,1.18300000e-007,-3.24799989e-001
,,,1.18350000e-007,-3.21999989e-001
,,,1.18400000e-007,-3.19199989e-001
,,,1.18450000e-007,-3.19199989e-001
,,,1.18500000e-007,-3.16399989e-001
,,,1.18550000e-007,-3.13599989e-001
,,,1.18600000e-007,-3.10799989e-001
,,,1.18650000e-007,-3.07999989e-001
,,,1.18700000e-007,-3.05199989e-001
,,,1.18750000e-007,-3.02399989e-001
,,,1.18800000e-007,-2.99599989e-001
,,,1.18850000e-007,-2.96799989e-001
,,,1.18900000e-007,-2.93999989e-001
,,,1.18950000e-007,-2.91199989e-001
,,,1.19000000e-007,-2.88399989e-001
,,,1.19050000e-007,-2.85599989e-001
,,,1.19100000e-007,-2.79999989e-001
,,,1.19150000e-007,-2.77199988e-001
,,,1.19200000e-007,-2.74399988e-001
,,,1.19250000e-007,-2.71599988e-001
,,,1.19300000e-007,-2.68799988e-001
,,,1.19350000e-007,-2.65999988e-001
,,,1.19400000e-007,-2.65999988e-001
,,,1.19450000e-007,-2.63199988e-001
,,,1.19500000e-007,-2.60399988e-001
,,,1.19550000e-007,-2.57599988e-001
,,,1.19600000e-007,-2.54799988e-001
,,,1.19650000e-007,-2.51999988e-001
,,,1.19700000e-007,-2.49199988e-001
,,,1.19750000e-007,-2.46399988e-001
,,,1.19800000e-007,-2.43599988e-001
,,,1.19850000e-007,-2.37999988e-001
,,,1.19900000e-007,-2.35199988e-001
,,,1.19950000e-007,-2.32399988e-001
,,,1.20000000e-007,-2.29599988e-001
,,,1.20050000e-007,-2.29599988e-001
,,,1.20100000e-007,-2.26799988e-001
,,,1.20150000e-007,-2.23999988e-001
,,,1.20200000e-007,-2.23999988e-001
,,,1.20250000e-007,-2.21199988e-001
,,,1.20300000e-007,-2.21199988e-001
,,,1.20350000e-007,-2.18399988e-001
,,,1.20400000e-007,-2.15599988e-001
,,,1.20450000e-007,-2.15599988e-001
,,,1.20500000e-007,-2.12799988e-001
,,,1.20550000e-007,-2.09999988e-001
,,,1.20600000e-007,-2.07199988e-001
,,,1.20650000e-007,-2.07199988e-001
,,,1.20700000e-007,-2.07199988e-001
,,,1.20750000e-007,-2.04399988e-001
,,,1.20800000e-007,-2.04399988e-001
,,,1.20850000e-007,-2.04399988e-001
,,,1.20900000e-007,-2.04399988e-001
,,,1.20950000e-007,-2.04399988e-001
,,,1.21000000e-007,-2.04399988e-001
,,,1.21050000e-007,-2.01599988e-001
,,,1.21100000e-007,-2.01599988e-001
,,,1.21150000e-007,-2.01599988e-001
,,,1.21200000e-007,-1.98799988e-001
,,,1.21250000e-007,-1.98799988e-001
,,,1.21300000e-007,-1.95999988e-001
,,,1.21350000e-007,-1.93199988e-001
,,,1.21400000e-007,-1.93199988e-001
,,,1.21450000e-007,-1.90399988e-001
,,,1.21500000e-007,-1.90399988e-001
,,,1.21550000e-007,-1.87599988e-001
,,,1.21600000e-007,-1.87599988e-001
,,,1.21650000e-007,-1.84799988e-001
,,,1.21700000e-007,-1.84799988e-001
,,,1.21750000e-007,-1.84799988e-001
,,,1.21800000e-007,-1.84799988e-001
,,,1.21850000e-007,-1.84799988e-001
,,,1.21900000e-007,-1.81999988e-001
,,,1.21950000e-007,-1.81999988e-001
,,,1.22000000e-007,-1.81999988e-001
,,,1.22050000e-007,-1.79199988e-001
,,,1.22100000e-007,-1.79199988e-001
,,,1.22150000e-007,-1.76399988e-001
,,,1.22200000e-007,-1.76399988e-001
,,,1.22250000e-007,-1.76399988e-001
,,,1.22300000e-007,-1.73599988e-001
,,,1.22350000e-007,-1.73599988e-001
,,,1.22400000e-007,-1.73599988e-001
,,,1.22450000e-007,-1.70799988e-001
,,,1.22500000e-007,-1.70799988e-001
,,,1.22550000e-007,-1.70799988e-001
,,,1.22600000e-007,-1.70799988e-001
,,,1.22650000e-007,-1.67999988e-001
,,,1.22700000e-007,-1.67999988e-001
,,,1.22750000e-007,-1.67999988e-001
,,,1.22800000e-007,-1.67999988e-001
,,,1.22850000e-007,-1.67999988e-001
,,,1.22900000e-007,-1.65199988e-001
,,,1.22950000e-007,-1.65199988e-001
,,,1.23000000e-007,-1.65199988e-001
,,,1.23050000e-007,-1.65199988e-001
,,,1.23100000e-007,-1.65199988e-001
,,,1.23150000e-007,-1.65199988e-001
,,,1.23200000e-007,-1.65199988e-001
,,,1.23250000e-007,-1.62399988e-001
,,,1.23300000e-007,-1.62399988e-001
,,,1.23350000e-007,-1.62399988e-001
,,,1.23400000e-007,-1.59599988e-001
,,,1.23450000e-007,-1.59599988e-001
,,,1.23500000e-007,-1.56799988e-001
,,,1.23550000e-007,-1.56799988e-001
,,,1.23600000e-007,-1.53999988e-001
,,,1.23650000e-007,-1.53999988e-001
,,,1.23700000e-007,-1.53999988e-001
,,,1.23750000e-007,-1.53999988e-001
,,,1.23800000e-007,-1.53999988e-001
,,,1.23850000e-007,-1.53999988e-001
,,,1.23900000e-007,-1.53999988e-001
,,,1.23950000e-007,-1.53999988e-001
,,,1.24000000e-007,-1.51199988e-001
,,,1.24050000e-007,-1.51199988e-001
,,,1.24100000e-007,-1.48399988e-001
,,,1.24150000e-007,-1.48399988e-001
,,,1.24200000e-007,-1.48399988e-001
,,,1.24250000e-007,-1.45599988e-001
,,,1.24300000e-007,-1.45599988e-001
,,,1.24350000e-007,-1.45599988e-001
,,,1.24400000e-007,-1.45599988e-001
,,,1.24450000e-007,-1.42799988e-001
,,,1.24500000e-007,-1.42799988e-001
,,,1.24550000e-007,-1.39999988e-001
,,,1.24600000e-007,-1.39999988e-001
,,,1.24650000e-007,-1.37199988e-001
,,,1.24700000e-007,-1.37199988e-001
,,,1.24750000e-007,-1.34399988e-001
,,,1.24800000e-007,-1.34399988e-001
,,,1.24850000e-007,-1.34399988e-001
,,,1.24900000e-007,-1.34399988e-001
,,,1.24950000e-007,-1.31599988e-001
,,,1.25000000e-007,-1.31599988e-001
,,,1.25050000e-007,-1.31599988e-001
,,,1.25100000e-007,-1.31599988e-001
,,,1.25150000e-007,-1.31599988e-001
,,,1.25200000e-007,-1.31599988e-001
,,,1.25250000e-007,-1.31599988e-001
,,,1.25300000e-007,-1.28799988e-001
,,,1.25350000e-007,-1.28799988e-001
,,,1.25400000e-007,-1.28799988e-001
,,,1.25450000e-007,-1.25999988e-001
,,,1.25500000e-007,-1.23199988e-001
,,,1.25550000e-007,-1.23199988e-001
,,,1.25600000e-007,-1.20399988e-001
,,,1.25650000e-007,-1.17599988e-001
,,,1.25700000e-007,-1.17599988e-001
,,,1.25750000e-007,-1.17599988e-001
,,,1.25800000e-007,-1.14799988e-001
,,,1.25850000e-007,-1.14799988e-001
,,,1.25900000e-007,-1.14799988e-001
,,,1.25950000e-007,-1.14799988e-001
,,,1.26000000e-007,-1.11999988e-001
,,,1.26050000e-007,-1.11999988e-001
,,,1.26100000e-007,-1.11999988e-001
,,,1.26150000e-007,-1.11999988e-001
,,,1.26200000e-007,-1.09199988e-001
,,,1.26250000e-007,-1.09199988e-001
,,,1.26300000e-007,-1.09199988e-001
,,,1.26350000e-007,-1.09199988e-001
,,,1.26400000e-007,-1.09199988e-001
,,,1.26450000e-007,-1.09199988e-001
,,,1.26500000e-007,-1.09199988e-001
,,,1.26550000e-007,-1.06399988e-001
,,,1.26600000e-007,-1.06399988e-001
,,,1.26650000e-007,-1.03599988e-001
,,,1.26700000e-007,-1.00799988e-001
,,,1.26750000e-007,-1.00799988e-001
,,,1.26800000e-007,-9.79999877e-002
,,,1.26850000e-007,-9.51999877e-002
,,,1.26900000e-007,-9.51999877e-002
,,,1.26950000e-007,-9.51999877e-002
,,,1.27000000e-007,-9.23999877e-002
,,,1.27050000e-007,-9.23999877e-002
,,,1.27100000e-007,-9.23999877e-002
,,,1.27150000e-007,-8.95999877e-002
,,,1.27200000e-007,-8.95999877e-002
,,,1.27250000e-007,-8.95999877e-002
,,,1.27300000e-007,-8.95999877e-002
,,,1.27350000e-007,-8.67999877e-002
,,,1.27400000e-007,-8.67999877e-002
,,,1.27450000e-007,-8.67999877e-002
,,,1.27500000e-007,-8.67999877e-002
,,,1.27550000e-007,-8.39999877e-002
,,,1.27600000e-007,-8.39999877e-002
,,,1.27650000e-007,-8.39999877e-002
,,,1.27700000e-007,-8.39999877e-002
,,,1.27750000e-007,-8.11999877e-002
,,,1.27800000e-007,-8.11999877e-002
,,,1.27850000e-007,-8.11999877e-002
,,,1.27900000e-007,-8.11999877e-002
,,,1.27950000e-007,-8.11999877e-002
